y_true,y_pred_prob,y_pred
0,0.00042296138322245536,0
1,0.008270426819924908,0
1,0.9998934004514826,1
0,0.001545818607803501,0
0,0.00203469757366906,0
0,0.0005130492346157249,0
1,0.9998433476556068,1
0,0.00043338674910706773,0
0,0.0034966804427868847,0
1,0.9944838082591726,1
1,0.0037544192987206426,0
1,0.9997579520915579,1
0,0.0013498577401721346,0
0,0.0013681797758105516,0
0,0.0036847881854225866,0
0,0.0024831910566186317,0
0,0.0005163359578425717,0
0,0.0004564601019629944,0
0,0.001581547914743253,0
1,0.0013250769679667802,0
0,0.010543790629340135,0
0,0.017540082941719166,0
0,0.008187941561396178,0
1,0.9950164358987016,1
1,0.9999259270400287,1
0,0.004076038212417264,0
0,0.0005607637771756804,0
0,0.013957906554055115,0
1,0.999830349813642,1
0,0.002410996217792195,0
0,0.00046286841090853524,0
0,0.0007246631624691538,0
1,0.9998512780665941,1
1,0.999808015266063,1
0,0.0012170442522724037,0
0,0.0008757597991882295,0
1,0.9998922601827869,1
1,0.999814591850928,1
0,0.000529509405892503,0
1,0.9969177875899264,1
0,0.0004304155639850328,0
0,0.04579657440907885,0
0,0.0005487395882489736,0
1,0.9998946387568936,1
0,0.0005431345892859729,0
0,0.18147470457821188,0
0,0.005494987996081381,0
0,0.0006706435439911065,0
0,0.0020767620910657836,0
0,0.0035595289600722302,0
0,0.007567473582375846,0
0,0.0061366829323503055,0
0,0.001676940548032562,0
0,0.013602941499185056,0
0,0.0010861941427157528,0
0,0.0005680628518512522,0
0,0.004663368898000761,0
1,0.998456143450501,1
0,0.0014639145655156803,0
0,0.00045056485843398414,0
0,0.8791206757184635,1
0,0.11410632153419388,0
1,0.9998192994231313,1
1,0.9998014221897994,1
1,0.998806955244751,1
0,0.0012142128441267484,0
0,0.005351980301203753,0
0,0.0004396880598026766,0
0,0.000728618217797415,0
1,0.21339999925307135,0
0,0.0009364785519384019,0
0,0.001108520888853078,0
0,0.0008156156557221249,0
0,0.0030770453948700976,0
0,0.0008173653808799048,0
0,0.0005008206605866226,0
0,0.0022282803578473295,0
0,0.002977627854065022,0
0,0.0013218011514188554,0
0,0.0004483450430431392,0
0,0.0006711652001348797,0
0,0.0021378930135954525,0
0,0.0009130035498393149,0
0,0.0030301862528615054,0
1,0.9995271526689881,1
1,0.9998447595737436,1
1,0.9991923763824963,1
0,0.0011142574550826142,0
0,0.0029946493901132176,0
1,0.9998798454941109,1
0,0.09586677764345646,0
0,0.0010109613229023514,0
1,0.9998873385833946,1
0,0.001066584192788001,0
1,0.6394794466864164,1
0,0.0037090404967999057,0
0,0.0008289426007550579,0
0,0.005725683283386651,0
1,0.9998729010986283,1
0,0.0006511764897177266,0
0,0.00044521312006471275,0
0,0.0007663425319461788,0
0,0.0006241875836177452,0
0,0.001268497122827218,0
0,0.0007986973466581427,0
0,0.0005446276159443831,0
0,0.0015990667248232133,0
0,0.0005425372990003422,0
0,0.002249523272318436,0
0,0.0004554429362675312,0
0,0.002562073381431772,0
0,0.0004489508436875976,0
0,0.0004951222328526085,0
0,0.007842034350081108,0
0,0.000751232170865716,0
0,0.000414775299056704,0
0,0.837909906169219,1
0,0.000555782456187914,0
0,0.0015187201038158586,0
0,0.000319891559624913,0
0,0.009020700452129273,0
1,0.9959289434130133,1
1,0.9998498552517242,1
0,0.00065237674672346,0
0,0.0004613386795680634,0
0,0.0018162536740928233,0
0,0.0005596686723818805,0
0,0.003603227907881307,0
0,0.007355080096665524,0
0,0.006422623812985314,0
0,0.0013868189809249632,0
0,0.0005083385431190978,0
0,0.02494899905944339,0
0,0.0013445725974584614,0
0,0.0010766794476674017,0
1,0.9997345942951578,1
1,0.9998753757094396,1
0,0.0004618461184622085,0
0,0.004857350715489442,0
1,0.0005505187161679418,0
0,0.0006255744877762974,0
0,0.0033199008319042067,0
0,0.0004562111728934614,0
0,0.06915892752749396,0
1,0.9994900627243439,1
1,0.9992594783124099,1
0,0.0007942471689460803,0
0,0.0004930885589717215,0
0,0.005441811156207873,0
0,0.000497462854347523,0
0,0.0007594462007382921,0
0,0.0027875018849117176,0
0,0.0016602420000233608,0
0,0.00044863512671105903,0
0,0.0005214560943818055,0
0,0.0015037844779232483,0
0,0.0006686925761907108,0
0,0.0030798893706743408,0
1,0.03270531582878952,0
0,0.004718567922215712,0
0,0.0009636072443421499,0
0,0.013887623808904199,0
0,0.005382424505955621,0
0,0.0006614837691398735,0
0,0.000410368657881643,0
0,0.002027965032194571,0
0,0.0006827344006065189,0
0,0.008672747426719904,0
0,0.0026473045412664493,0
0,0.00044317128074187475,0
0,0.001987150819504361,0
0,0.004619314079731446,0
1,0.9998450458273473,1
1,0.008215675768780012,0
0,0.0005345728388586966,0
0,0.0007439051947058453,0
0,0.0004200819830701008,0
0,0.2694558660446932,0
0,0.989619063182144,1
0,0.0006257312497767497,0
1,0.9998332423028108,1
0,0.0004473255073065706,0
1,0.9998431069308318,1
1,0.0017457484149843952,0
0,0.0006525023507856191,0
0,0.0009341890093306134,0
0,0.0010297314560810166,0
1,0.004298655811396604,0
0,0.003393990081252227,0
0,0.0005177486793961032,0
0,0.0009675703079174919,0
0,0.0023610868161636016,0
0,0.0010815398063942574,0
1,0.0074906037461427355,0
0,0.0006276028872236705,0
0,0.007644988379650398,0
0,0.0005327651761611753,0
1,0.9996771694817013,1
1,0.8871324747668223,1
0,0.0004912390208104809,0
0,0.00044961365364573933,0
0,0.0009280342106482965,0
0,0.001369112248591425,0
1,0.9997946557472178,1
1,0.999883240990238,1
1,0.9998472134690934,1
0,0.00045285482848445914,0
0,0.0018862286001129212,0
0,0.0016754010359457314,0
0,0.0011046023495898524,0
0,0.001488291050468864,0
0,0.016652187939566847,0
0,0.0004419779883844971,0
0,0.0008266292886609526,0
0,0.0015478521937507485,0
0,0.0022682649200641202,0
0,0.0005831751379262785,0
0,0.0005804826189071905,0
1,0.9998087780885688,1
1,0.9969149684017414,1
0,0.0035143895591836765,0
0,0.000652178225487241,0
0,0.030857872835843927,0
0,0.003452191902743709,0
1,0.7212646888954004,1
1,0.9997748226247101,1
0,0.000741364719063199,0
0,0.011550311436281203,0
0,0.000718157544382339,0
0,0.0006443306233619872,0
0,0.000575771882198386,0
1,0.0031731131833466534,0
0,0.0005032663724447837,0
1,0.9998436348001244,1
0,0.0012977398366619086,0
1,0.999814751918828,1
0,0.029827458800820335,0
0,0.9811050094202662,1
0,0.005451635310213976,0
0,0.0006651717323886655,0
0,0.00043202676642824423,0
1,0.9998556227757818,1
0,0.0006295093067180071,0
0,0.0005387395747626993,0
1,0.9998986591488336,1
0,0.00045631414909086876,0
0,0.00046511622428005027,0
0,0.0018480707152941733,0
1,0.9997160686287939,1
0,0.0004909259995892111,0
0,0.0007037994717610715,0
0,0.0007728949612193037,0
0,0.0006702508469482324,0
0,0.0006019886862499114,0
1,0.9780169327252899,1
0,0.0007749300215156638,0
1,0.9998296177404786,1
1,0.510652208145104,1
0,0.00045771950515525637,0
0,0.030561365118266237,0
1,0.9998896916485175,1
0,0.006643902523578461,0
0,0.0011059635983226058,0
0,0.0005059702486445927,0
1,0.999402773961921,1
1,0.9944897157663617,1
0,0.0005377562039441917,0
0,0.0006549925037645072,0
0,0.000671868070411721,0
0,0.0012365484082433771,0
0,0.0005296992403327856,0
1,0.9998671660398141,1
0,0.0022502940093992647,0
1,0.9998426291127797,1
0,0.0004617706415643671,0
1,0.021726753744894328,0
1,0.002443324232029829,0
1,0.36883765028907733,0
0,0.00045004657430919385,0
0,0.005209092094593384,0
0,0.002960149911220083,0
0,0.0010471771406762368,0
0,0.0007467870923128293,0
0,0.10256663966102725,0
0,0.0008812811302012004,0
0,0.0016497830966269822,0
0,0.004544563431390439,0
0,0.06727875288341814,0
0,0.00034268631862843774,0
0,0.0007842456306813526,0
0,0.0005117465092851738,0
0,0.0340500149795222,0
0,0.011951396753588394,0
1,0.9998537979866183,1
0,0.0004657011530244776,0
0,0.0019733912068824384,0
0,0.004455807052084768,0
1,0.9998098419163187,1
0,0.04405968909130915,0
0,0.005331342078875252,0
0,0.16498404753093632,0
0,0.003060568109534357,0
