y_true,y_pred_prob,y_pred
0,0.0006307282402090348,0
0,0.0005526942669027474,0
0,0.009442190066138894,0
0,0.0007867074338369628,0
0,0.0019496389749933856,0
0,0.0016504257422389505,0
0,0.00040572507128744666,0
1,0.008421126081354535,0
1,0.9998987292764855,1
0,0.00154902476981486,0
0,0.0020805004313516496,0
0,0.0004974214022515438,0
1,0.9998463920304065,1
0,0.0004287568913209977,0
0,0.0033002607240067657,0
1,0.9917571332427499,1
1,0.0030255492052422856,0
1,0.9998121960781259,1
0,0.0013154625523962675,0
0,0.0013091971532986132,0
0,0.003657042698645635,0
0,0.0023893588824065487,0
0,0.0004936300586304141,0
0,0.00045024909474376384,0
0,0.0015410087909056682,0
1,0.0012863043211680267,0
0,0.010275473351766318,0
0,0.016688148666362052,0
0,0.00813703672175732,0
1,0.996052670310166,1
1,0.9999261996421128,1
0,0.003986385612497118,0
0,0.0005484172258179319,0
0,0.013450247321511271,0
1,0.9998322460321204,1
0,0.002297907586575936,0
0,0.0004535973651857728,0
0,0.00069306140210555,0
1,0.9998558014493819,1
1,0.9998130471653395,1
0,0.0012995838377619375,0
0,0.0008364588046049036,0
1,0.9998983799360126,1
1,0.9998137383456397,1
0,0.00050067025423704,0
1,0.997490811024816,1
0,0.00042313188167210814,0
0,0.03669062971234649,0
0,0.0005346815939371291,0
1,0.9999032701005929,1
0,0.0005315126139976986,0
0,0.18028647832953712,0
0,0.005226509940823492,0
0,0.0006557052763677371,0
0,0.002009126810016134,0
0,0.0042009656449685006,0
0,0.007040549827077796,0
0,0.006511805831843433,0
0,0.0014931286691652935,0
0,0.01158625520553618,0
0,0.001103274150209401,0
0,0.0005485937224228507,0
0,0.004431585194856478,0
1,0.9984664762534043,1
0,0.0012781893440053016,0
0,0.00043564111012345084,0
0,0.895578528501051,1
0,0.11405421532005032,0
1,0.999819130279578,1
1,0.9997966252885842,1
1,0.9990066323539983,1
0,0.001158089131276914,0
0,0.005121189243773976,0
0,0.0004334254650380246,0
0,0.0007200125954948247,0
1,0.18863356163284015,0
0,0.0009049387449613539,0
0,0.0010831185537747967,0
0,0.00076996911970311,0
0,0.0028792164660748545,0
0,0.0007978203614931154,0
0,0.00048017814961384263,0
0,0.002197600928856927,0
0,0.0027096514163865433,0
0,0.0010735991027166786,0
0,0.0004338743030845637,0
0,0.0006560757805064424,0
0,0.0020162408812537864,0
0,0.0009509752898587943,0
0,0.0029440082632145015,0
1,0.9995447210309615,1
1,0.9998483414169438,1
1,0.9993254411334094,1
0,0.0010579058717368355,0
0,0.0028929143231885912,0
1,0.9998870718095861,1
0,0.08952767563539903,0
0,0.0009445139135908889,0
1,0.9998936071237768,1
0,0.0010254129694683657,0
1,0.5988537518651553,1
0,0.0035377797467435333,0
0,0.0008341109596571035,0
0,0.005692280392089072,0
1,0.9998763540363231,1
0,0.000628977810745232,0
0,0.0004389349220022414,0
0,0.000756271519992487,0
0,0.00059396649717107,0
0,0.001218058952458164,0
0,0.0007763899266369269,0
0,0.0005277807017093678,0
0,0.001522489449652694,0
0,0.0005266918747865839,0
0,0.002161425562432767,0
0,0.00044147833054276284,0
0,0.002392059618755603,0
0,0.00043916151034604497,0
0,0.00047851400202751805,0
0,0.007050602297375985,0
0,0.000736303006594636,0
0,0.0004080027334714509,0
0,0.831531200014968,1
0,0.0005412695114782395,0
0,0.0015390633463667283,0
0,0.00030180287511364653,0
0,0.00781948617940928,0
1,0.9963721128545727,1
1,0.9998504399720626,1
0,0.0006389176158812551,0
0,0.0004510017891258587,0
0,0.0016592770942544441,0
0,0.0005470539948562474,0
0,0.0030428664835611447,0
0,0.006589839084570409,0
0,0.005013155784075534,0
0,0.0013666752763545325,0
0,0.00048119364428063366,0
0,0.02235148122620377,0
0,0.0012914000837447948,0
0,0.001063064336437149,0
1,0.9997339584420047,1
1,0.9998788000513662,1
0,0.000452119371410694,0
0,0.004632306738705776,0
1,0.0005572282368317709,0
0,0.0006224850519749726,0
0,0.0032705674935662224,0
0,0.0004428825744004456,0
0,0.06295241708682715,0
1,0.9996037225052844,1
1,0.999019511636236,1
0,0.000772843039924477,0
0,0.00047760569056671674,0
0,0.0053635262265553625,0
0,0.0004758808993031004,0
0,0.0007356203991973651,0
0,0.0027908247712188183,0
0,0.001497609366043357,0
0,0.0004460964018414021,0
0,0.0005220933142888054,0
0,0.0014033257722241314,0
0,0.0006507254258644388,0
0,0.003043529621944797,0
1,0.037979763681311715,0
0,0.0045371528850668055,0
0,0.0009538824711687035,0
0,0.012629482045361967,0
0,0.004669457153290456,0
0,0.0006426665490485669,0
0,0.0003955472360095168,0
0,0.0019019504254447314,0
0,0.0006375121030764999,0
0,0.008723584248707353,0
0,0.0027296044406180547,0
0,0.0004376699520252214,0
0,0.001867962114393772,0
0,0.004743530053882545,0
1,0.9998431326335627,1
1,0.00884676755309619,0
0,0.000517554658128226,0
0,0.0006944716579154991,0
0,0.00041898522120429173,0
0,0.20988391690685418,0
0,0.9912115389560425,1
0,0.0005965792300742924,0
1,0.9998423309875405,1
0,0.0004398247406322587,0
1,0.9998420060296226,1
1,0.0015964042290604029,0
0,0.0006379346617209173,0
0,0.0009079096499246985,0
0,0.001018532937934068,0
1,0.005193359020345985,0
0,0.0032611830630609297,0
0,0.0005000453374703584,0
0,0.0009304059175808877,0
0,0.0022173165296108456,0
0,0.0010733817739632303,0
1,0.008515791826220897,0
0,0.0005965297097129475,0
0,0.006745586105949971,0
0,0.0005124264486403196,0
1,0.9996789530976767,1
1,0.8433886822473493,1
0,0.00047718925452496376,0
0,0.0004338892738122415,0
0,0.0009016684133033724,0
0,0.0013121938461162603,0
1,0.9997686745401464,1
1,0.9998909481174512,1
1,0.999850052828699,1
0,0.00045035632863005775,0
0,0.0017835289482067687,0
0,0.0016120619658236632,0
0,0.0010473236685789055,0
0,0.0014188682187615362,0
0,0.0167178553574979,0
0,0.0004271743504653596,0
0,0.0008739756013543965,0
0,0.0014831138980114255,0
0,0.0020959492395779943,0
0,0.0005798078163935398,0
0,0.000569913802746699,0
1,0.9998167066764643,1
1,0.9973173944092232,1
0,0.0035038537086520653,0
0,0.0006575353152164251,0
0,0.04667649285914467,0
0,0.0036298723157412696,0
1,0.7189740219472104,1
1,0.9997757503354551,1
0,0.0007360648959006858,0
0,0.011540886619379333,0
0,0.0007465982277109067,0
0,0.0006165413572412431,0
0,0.0005409488943074359,0
1,0.0027835587514956203,0
0,0.0004951563210267219,0
1,0.9998602030225834,1
0,0.0012321854259066784,0
1,0.9998146739538024,1
0,0.02896803006196921,0
0,0.9802709500331346,1
0,0.0052852860261200126,0
0,0.0006567378576631499,0
0,0.0004058896376888709,0
1,0.9998563134600504,1
0,0.0006046314983570928,0
0,0.0005189461734193413,0
1,0.9999044154136794,1
0,0.00044525137123910627,0
0,0.000456209755926731,0
0,0.0017275020259978054,0
1,0.9997110929914849,1
0,0.00043707352246212343,0
0,0.0005682392814720418,0
0,0.0007895735945856281,0
0,0.0006168165924619705,0
0,0.0005868622526734282,0
1,0.9807715621393716,1
0,0.0007439999103533504,0
1,0.9997333124694266,1
1,0.4835481232800137,0
0,0.00044649272224358996,0
0,0.022846970252241968,0
1,0.999898252936526,1
0,0.006312627270738303,0
0,0.0010894857823763636,0
0,0.000483698519651319,0
1,0.999370894133064,1
1,0.9949241761376458,1
0,0.0005147692683151882,0
0,0.0006294025864490489,0
0,0.0006539604795079355,0
0,0.0012341593923882797,0
0,0.0005109283201413756,0
1,0.9998719942507797,1
0,0.002191317731376792,0
1,0.9998458510932764,1
0,0.0004512302545719751,0
1,0.016461101902164633,0
1,0.002372422128249012,0
1,0.3291504955505709,0
0,0.0004358562347123127,0
0,0.00522309152631707,0
0,0.002864545070805611,0
0,0.0010006719764847852,0
0,0.0007057942118510244,0
0,0.09281852310588662,0
0,0.000807901811681997,0
0,0.0015746997953622781,0
0,0.004624714870341599,0
0,0.059227922872422914,0
0,0.00033836354613895817,0
0,0.0007481605064139463,0
0,0.00047555332771567543,0
0,0.03180980354363392,0
0,0.010717556814368643,0
1,0.9998544467825222,1
0,0.00045713190576758084,0
0,0.0019409875879138074,0
0,0.004292457910711122,0
1,0.99981374510674,1
0,0.043245883481262425,0
0,0.005074393965041645,0
0,0.2266589124777774,0
0,0.002651096223107145,0
