y_true,y_pred_prob,y_pred
0,0.03334565821705734,0
1,0.9913500488377355,1
1,0.9907236582492203,1
0,0.12247536063719988,0
1,0.08668580934152802,0
0,0.0279652687680964,0
0,0.09697158338441904,0
0,0.0805475330009809,0
0,0.048504828765841924,0
0,0.04360317662104999,0
0,0.10517964632484214,0
0,0.02365038354181461,0
0,0.10069666890705291,0
0,0.05360646599520065,0
1,0.5926472953807436,1
0,0.028461635959715046,0
1,0.9954620202508018,1
0,0.028378934552086104,0
0,0.0288011335174523,0
0,0.03405476365812123,0
0,0.051796788250713446,0
0,0.09677159838872385,0
0,0.11102311312279846,0
1,0.993392883004443,1
1,0.22990182904072382,0
0,0.12045910665096092,0
1,0.9888505108900572,1
0,0.03902046309290191,0
0,0.03119757004801787,0
1,0.9929108900605635,1
0,0.12915134291772884,0
0,0.34577248814469885,0
0,0.048017239358670215,0
0,0.04261132195702705,0
0,0.03992430618936245,0
1,0.9952160627503885,1
0,0.0477348321217419,0
0,0.02786754267112603,0
0,0.03757760028725073,0
0,0.03274607005522351,0
0,0.02829575463821902,0
0,0.04080749123616877,0
0,0.03326199626544315,0
1,0.9856943866440316,1
1,0.21216530105862108,0
0,0.04040072850379644,0
0,0.073159499460456,0
1,0.9680886943745581,1
0,0.041126590434031905,0
0,0.02896084736968491,0
1,0.9948704399234686,1
1,0.03424334380640242,0
0,0.06457012717992777,0
0,0.04864873695439694,0
0,0.05973529521525212,0
0,0.0345403026916083,0
0,0.05296374071901729,0
0,0.04690312556347464,0
0,0.02791770891029732,0
0,0.028232960603149285,0
1,0.03329892046625731,0
0,0.03220624791311593,0
1,0.9640977017044534,1
0,0.061686345262337565,0
0,0.04585711842285278,0
1,0.9586854473467064,1
1,0.7260520103697233,1
0,0.06411496410051658,0
0,0.04788425053242416,0
1,0.3496640507303129,0
0,0.04605936214438578,0
0,0.02816689972854055,0
0,0.09787333412681044,0
0,0.02890305376793701,0
0,0.04386179941337986,0
0,0.03599148854309653,0
0,0.04411143839499408,0
0,0.04326087546501449,0
0,0.028427799160949594,0
0,0.050892730115877874,0
0,0.046601704036076434,0
1,0.048042471672846934,0
0,0.053382744478597775,0
0,0.038074726927423995,0
0,0.07752886056966281,0
0,0.1199388107057356,0
0,0.04313761469745073,0
0,0.03408958126780929,0
0,0.028257525551166365,0
0,0.06784582165195105,0
0,0.037905491668903446,0
0,0.030614354985747817,0
1,0.40667884689208394,0
0,0.03358475120437077,0
1,0.9882522065893963,1
0,0.02789587197733861,0
0,0.05415718791767391,0
1,0.9930734609103077,1
0,0.041462835581939195,0
0,0.025318326639481196,0
0,0.04369856379247475,0
0,0.02845238737401419,0
0,0.31111981088760543,0
0,0.028498657004634678,0
0,0.1151935438736176,0
0,0.030400415236493453,0
0,0.03094859863752607,0
1,0.9959593609262375,1
0,0.02816331269704244,0
1,0.9808532298424871,1
1,0.9897182218782782,1
1,0.9922896914390738,1
1,0.9952739530901986,1
0,0.030063049484802894,0
0,0.03088542773449877,0
0,0.03343585285182296,0
0,0.13040918205601293,0
0,0.1798055244106186,0
0,0.029522486168449286,0
1,0.10143710379934293,0
0,0.04078231124269437,0
0,0.04233952694929158,0
1,0.8948204591420353,1
0,0.05241664910288013,0
0,0.03310565388587869,0
1,0.9941970289652954,1
1,0.9970345868471144,1
0,0.17882872322804452,0
1,0.9928975231871182,1
1,0.9848656492243143,1
0,0.027933891355108778,0
0,0.023288212642956645,0
0,0.02815774566708432,0
1,0.9936272567851172,1
0,0.0298037664859914,0
0,0.039833776926787676,0
0,0.028218713227142672,0
0,0.03341992273777915,0
0,0.04439184152725956,0
0,0.037562738209154393,0
0,0.04419292301555825,0
1,0.9930726703011652,1
0,0.27176867715053055,0
1,0.9901561183860503,1
1,0.991134689040623,1
0,0.03552608386737676,0
0,0.08749975230819099,0
0,0.19588305496261177,0
0,0.03342856578763065,0
0,0.03545369744638893,0
0,0.0330313396742231,0
0,0.026324634355648937,0
0,0.04497807523423661,0
0,0.03843188264433638,0
1,0.06579632449948496,0
1,0.9936762443580246,1
0,0.04231816693003301,0
0,0.03811626305914115,0
0,0.03738039785089216,0
1,0.9956027816787307,1
0,0.04487442669382231,0
0,0.047663585099955864,0
0,0.028297654234717133,0
0,0.027951305105452427,0
0,0.029564735453235545,0
1,0.9742231471176748,1
1,0.995201196840816,1
0,0.08557363809735448,0
0,0.04676958464849733,0
0,0.030517004098791618,0
1,0.22992080485351732,0
0,0.03250972427758935,0
1,0.9943868633804032,1
1,0.9974186740089898,1
0,0.03817356075506254,0
0,0.04716712564733804,0
0,0.026333956261736968,0
0,0.038546586787912805,0
0,0.04506329753401338,0
1,0.9924045710417948,1
0,0.028179720676009448,0
0,0.028130998919146912,0
1,0.9946689323788132,1
0,0.18606178031650258,0
0,0.03464586031100516,0
0,0.08729864422848342,0
0,0.03814855675227485,0
0,0.05054068793383376,0
0,0.04212595927886182,0
1,0.04993883334352248,0
0,0.02798666420361842,0
0,0.08549760198453,0
1,0.9331179026825033,1
0,0.028298335361217383,0
0,0.04946645800244246,0
0,0.04655721850878158,0
0,0.02778459605507374,0
1,0.995045938177026,1
0,0.03057548871330251,0
1,0.9924174375371576,1
0,0.03231095436237927,0
0,0.059509462976418015,0
0,0.02940267840282519,0
0,0.3540236011269474,0
0,0.029190304138762356,0
0,0.03686995152680621,0
1,0.9926569881242215,1
0,0.05159239580609081,0
1,0.9963886389572693,1
0,0.06530181871239212,0
0,0.03726561067576974,0
0,0.1177839859313914,0
0,0.045377533395046805,0
1,0.9872841683488962,1
0,0.029223771931994717,0
0,0.035263729562612214,0
1,0.9875019661486023,1
0,0.032854165526028156,0
0,0.052551100512347806,0
0,0.026998809787648646,0
0,0.18313841298108902,0
0,0.022353026187603053,0
0,0.027745893097571646,0
0,0.04742936694991079,0
1,0.985664019960846,1
0,0.029484481306776708,0
1,0.053914059718601665,0
1,0.6619778211671867,1
0,0.04978051574045683,0
0,0.03094509278540267,0
1,0.10016531238967892,0
1,0.28939127260792513,0
0,0.027975088459446955,0
1,0.9937165995559861,1
1,0.9909395828983198,1
0,0.026839725756632155,0
0,0.057907173233364105,0
0,0.035861387823855596,0
0,0.08845806229169219,0
0,0.20898433086004548,0
0,0.0840673259256287,0
0,0.05212143907401716,0
0,0.03590937678270738,0
1,0.062492362673348546,0
0,0.03890901079984116,0
1,0.9914649010740723,1
0,0.04423490680132603,0
0,0.030635349062105296,0
0,0.03279142718946052,0
0,0.03302834603801129,0
1,0.9802651041242403,1
0,0.06306159722909015,0
0,0.03210241893082299,0
0,0.0321159094518294,0
0,0.4836035891741934,0
0,0.0826043270683559,0
1,0.9847194749626498,1
0,0.0309979500528641,0
1,0.9818452433565201,1
0,0.07387530346293544,0
0,0.061286373443091735,0
0,0.04915345872633768,0
0,0.030361962557024405,0
1,0.9831037659621986,1
0,0.03418589808753598,0
0,0.06418069422189157,0
0,0.101562241943524,0
0,0.08779253601167691,0
1,0.9801770173366834,1
0,0.03389178565276097,0
0,0.039176178540530765,0
0,0.03674557047327682,0
0,0.05448362980049477,0
0,0.02825407207978073,0
1,0.9871317553865686,1
0,0.03462705741800267,0
0,0.09038502024256234,0
0,0.05752962514640391,0
0,0.03453228712912445,0
0,0.03117247005608544,0
0,0.029494981897424964,0
0,0.028584014295643112,0
0,0.059072420258233685,0
0,0.10288692423484443,0
0,0.07512709522626916,0
0,0.037914140680831286,0
0,0.028456047525231887,0
0,0.02170152113187933,0
1,0.3010468797687835,0
0,0.03992432051124463,0
0,0.05283208531099391,0
1,0.9953089362269293,1
0,0.03123201138821945,0
0,0.05040871758174383,0
1,0.994201856560224,1
0,0.03734703615629817,0
0,0.027577173381245147,0
0,0.08292357761628787,0
0,0.06567647418070424,0
0,0.031457123053810404,0
0,0.030516114106314402,0
0,0.034035996035448914,0
0,0.02995475329520094,0
0,0.026045295097369456,0
0,0.1456747109661126,0
0,0.03679719818838344,0
0,0.038367272400678026,0
0,0.030962933329250642,0
1,0.36460063354642985,0
0,0.16746451570529275,0
1,0.9937797044647776,1
0,0.0621014838043928,0
1,0.994303969726677,1
1,0.990570305843657,1
0,0.22951850809668994,0
0,0.03226850203789978,0
0,0.02948921185603256,0
1,0.9751467713299236,1
0,0.037481419701477565,0
0,0.04083869289816786,0
1,0.9952139012312435,1
0,0.02340887478125418,0
0,0.02842232101985212,0
1,0.9964198894787497,1
0,0.04371260452961462,0
0,0.027571071842914407,0
0,0.1271997793478018,0
0,0.0348520041620342,0
0,0.029301496415417527,0
1,0.22017132670762912,0
0,0.02928535655903572,0
0,0.23703734903876847,0
1,0.9926696083413924,1
0,0.09352814065874002,0
1,0.029184200963742614,0
1,0.04087813426804463,0
1,0.19609411974375596,0
0,0.032468142376108164,0
1,0.9931043755864665,1
1,0.9185547758122427,1
0,0.03408398306282432,0
0,0.032984706412542565,0
0,0.03472761318018029,0
0,0.08162718754986537,0
0,0.02905408611873381,0
0,0.054723081896451704,0
0,0.047824425885003956,0
0,0.02945738592955882,0
0,0.030725442187121355,0
1,0.06592670173574655,0
0,0.04147498087524515,0
0,0.056611144762574755,0
0,0.02824492977427048,0
0,0.04965423709094501,0
1,0.9923697219939588,1
0,0.02775791679493363,0
0,0.03730606787701006,0
1,0.98494199592034,1
1,0.9945760050502384,1
0,0.028130068055709955,0
0,0.8941165207074961,1
0,0.034522202437039996,0
0,0.10559934685770823,0
1,0.9937684967209623,1
0,0.24231910433907375,0
0,0.03456123733613747,0
0,0.029256546339937597,0
1,0.9966082539557353,1
0,0.0318086172100162,0
1,0.9913054067219007,1
0,0.0303230021442617,0
1,0.9661574510021698,1
0,0.042667784793607035,0
0,0.03106599361464753,0
1,0.9074443343550568,1
0,0.05170927919231827,0
0,0.03606764198152852,0
0,0.19716710133074564,0
0,0.028303355470643717,0
0,0.04573922747063756,0
0,0.029534183799148767,0
0,0.029565394603186086,0
0,0.04783234489756298,0
0,0.057859145532122944,0
0,0.036555677976655654,0
0,0.603731972283172,1
0,0.045770809878735844,0
0,0.03207632810943959,0
0,0.0724077034578008,0
0,0.0651068222899445,0
0,0.027373145027315866,0
0,0.037697164745668164,0
0,0.03978410338123543,0
0,0.03882467294132319,0
0,0.04069615455730553,0
0,0.037489490485544445,0
0,0.17961926908540418,0
0,0.04018633737494876,0
1,0.9925595929188024,1
1,0.18158419766180584,0
0,0.03758789870584621,0
0,0.03013884352050712,0
0,0.035634684540705217,0
1,0.9972888622643038,1
0,0.04406271779119564,0
0,0.037296968749056,0
0,0.02979496626260404,0
0,0.02741005861558827,0
0,0.02594000283113314,0
0,0.03263561867846715,0
0,0.04721917360951682,0
0,0.11544501441652458,0
0,0.035423344963596726,0
0,0.051290087519847954,0
1,0.9961359532762879,1
0,0.08905514358430015,0
0,0.03003421242206356,0
0,0.03112566737343615,0
1,0.13626992315655623,0
1,0.9921356267879916,1
1,0.9934350785931296,1
1,0.9951804364372882,1
0,0.04377109269428488,0
0,0.047464675978857375,0
0,0.028160048694976965,0
0,0.029187529857236397,0
1,0.992437838154301,1
1,0.9957441919212477,1
0,0.06107513330543749,0
0,0.028536379126833756,0
0,0.12144896683199666,0
1,0.9957406780948934,1
1,0.9965794675900977,1
1,0.9942206915742187,1
1,0.9862796163030991,1
1,0.9944106663961013,1
1,0.35065314122366403,0
1,0.9968209486560502,1
1,0.9843450526370957,1
1,0.9841427335079902,1
1,0.9946055144418045,1
1,0.9849158635673456,1
0,0.07447117491320811,0
0,0.09296200397313747,0
0,0.05998204458570707,0
1,0.9948872756405714,1
0,0.08009092571277379,0
1,0.9878174467679915,1
1,0.9806755757764453,1
0,0.07215269056472483,0
1,0.9958936940670915,1
0,0.06783436165566768,0
1,0.28145033812950504,0
0,0.03151710581476744,0
0,0.031961367022496114,0
0,0.04600616406881477,0
1,0.9940306986649673,1
0,0.12751607091161635,0
0,0.04956413252031245,0
0,0.08856894526927987,0
0,0.06616438115445215,0
0,0.0733287322813093,0
1,0.9963456522738736,1
1,0.9842756061621075,1
0,0.02836828920839593,0
0,0.05368942287073923,0
0,0.06152249832645773,0
0,0.1449426131691453,0
1,0.7161595851087296,1
1,0.059449866434311494,0
0,0.08906110295810142,0
0,0.8218719323807196,1
0,0.07933151393612485,0
0,0.034809581205077524,0
1,0.9963367638296232,1
1,0.9955230189670718,1
0,0.36085857144952227,0
1,0.9963298243756585,1
0,0.043116786030818456,0
1,0.9942773485400908,1
0,0.02849914294495832,0
0,0.44579783416244817,0
0,0.09295474996479429,0
0,0.0627845196408752,0
1,0.9951013846894734,1
1,0.9968289455637782,1
1,0.9965902589130343,1
1,0.9966980127029803,1
0,0.05458545190970621,0
1,0.9486054405910165,1
0,0.18788284547806486,0
1,0.9960238007992089,1
1,0.9883290327449276,1
0,0.045339755685674325,0
0,0.24927275387439293,0
0,0.03046916232592143,0
0,0.042997956312101245,0
0,0.08456348086808431,0
1,0.9907395874904867,1
0,0.25813091689965967,0
0,0.033013108206492135,0
0,0.06283664015337159,0
0,0.04068489865822406,0
0,0.05708218011814434,0
1,0.9958351655175076,1
1,0.980101085797669,1
0,0.04407779954094226,0
0,0.03907077263736721,0
1,0.6709867725257151,1
0,0.3031309256849643,0
0,0.03496217255747661,0
0,0.053060814078027,0
1,0.9967013600997308,1
0,0.03612545189822269,0
1,0.9972621245513109,1
1,0.9965865678295981,1
1,0.9938142931149142,1
0,0.04929945444835783,0
0,0.037548985715617315,0
0,0.07075061777546698,0
0,0.03604133936651507,0
0,0.043862300163813865,0
1,0.20477633726320055,0
1,0.9972086948109053,1
1,0.9966202806810317,1
1,0.9908860211732289,1
0,0.028300050897934265,0
0,0.0839136678564762,0
0,0.02799416412124381,0
0,0.05494217971777573,0
1,0.9934154211707567,1
0,0.03815818514013083,0
0,0.046878814014729896,0
1,0.9754044590878556,1
1,0.9189283863328089,1
0,0.03895768405790231,0
0,0.03126333919390671,0
0,0.036182157544857096,0
0,0.028273863175918713,0
0,0.04776796768860513,0
0,0.06411691071740928,0
1,0.9953913437355852,1
0,0.03335079508079211,0
0,0.03655768466953087,0
1,0.04815715376055951,0
1,0.9940452345532326,1
0,0.05071298951557204,0
0,0.3316226522732027,0
1,0.9933803125092199,1
0,0.045709234489470195,0
0,0.060428907421759416,0
0,0.029239451782089584,0
1,0.9935662591984824,1
1,0.9915728042291483,1
1,0.9945007446452425,1
0,0.12300722399808185,0
0,0.028849175228612484,0
0,0.04876022749809809,0
1,0.9933272061025323,1
0,0.06490904516470636,0
0,0.030557351735611245,0
0,0.056376622208255456,0
0,0.031192898586724742,0
0,0.04155248249499315,0
0,0.030399996292293383,0
1,0.9935909537266898,1
0,0.3231560273429068,0
0,0.029876985767389837,0
0,0.047326576119310355,0
0,0.05846896376349579,0
0,0.03106352675136978,0
1,0.9960518372002582,1
1,0.9953029283901064,1
1,0.9932362991763141,1
0,0.03765441035801243,0
1,0.9706522392759392,1
0,0.053867187320707714,0
0,0.03842718986263973,0
0,0.028857742694537815,0
1,0.993419707079861,1
1,0.9944670291195378,1
1,0.9935281464848522,1
0,0.230559120575207,0
0,0.06144269949894167,0
0,0.03281656852168458,0
1,0.9827118391148025,1
0,0.12728960394951083,0
0,0.030820800973434315,0
0,0.040111529169206225,0
1,0.9957091138759613,1
1,0.9957524280272425,1
1,0.9945651219324896,1
0,0.0762280274365941,0
0,0.04464915531257714,0
0,0.028635438155072662,0
0,0.04098574280990147,0
0,0.4681259815159578,0
0,0.05182978464214544,0
0,0.034490242195157256,0
0,0.04094310325041261,0
0,0.03923293048126922,0
1,0.9962500390969385,1
1,0.9963194250416996,1
0,0.029054412947426507,0
0,0.04435073617752773,0
1,0.9896824145136857,1
1,0.9964540386504325,1
1,0.9956714018119149,1
1,0.9963642334308541,1
1,0.9961618680078972,1
1,0.9964904473774661,1
0,0.040163208854586366,0
0,0.04343573518421547,0
0,0.1877838128890703,0
0,0.03339735936750637,0
1,0.06876386316572905,0
1,0.9968455432084855,1
0,0.03248521798312341,0
0,0.043727746859047574,0
0,0.03279970463524387,0
1,0.059954623930940636,0
0,0.0357298789827885,0
0,0.034099564338516616,0
0,0.17740082633635135,0
0,0.03291525658758106,0
1,0.9913185039098046,1
1,0.9912981315121567,1
1,0.9968003537830488,1
0,0.14489627656207982,0
1,0.993984659018076,1
1,0.99344424630253,1
1,0.9935763714759706,1
1,0.9975553114737223,1
1,0.9940701809651611,1
1,0.9971157755717754,1
1,0.9941314217313441,1
1,0.9932448192113358,1
1,0.9963247425864125,1
0,0.046610156888322415,0
0,0.05687615349488901,0
0,0.03230377026296485,0
0,0.029007746173596312,0
0,0.028188886045292537,0
0,0.03389821056264789,0
0,0.22422268795831812,0
0,0.034867622273151454,0
1,0.9929447303184162,1
1,0.9880526978246904,1
1,0.9960818903083849,1
1,0.9974109031993373,1
0,0.03516680563448491,0
0,0.05132801090198224,0
0,0.04674664697017733,0
0,0.030756673163222847,0
1,0.995966010520723,1
0,0.045961793836288935,0
0,0.12392736734774751,0
0,0.08596648239172716,0
0,0.036155013943930336,0
0,0.04494095004757215,0
1,0.9897324173595872,1
1,0.9971538931770983,1
1,0.9933416546766135,1
0,0.12376855599333242,0
1,0.9899033104583861,1
0,0.04247294939781627,0
0,0.04258863960896718,0
0,0.08776219402995279,0
0,0.032205085256989535,0
0,0.037091564962463526,0
0,0.028897515176664796,0
1,0.9955744357147842,1
1,0.996248968464746,1
1,0.9859052889732804,1
1,0.9962029383583584,1
0,0.3510228339245968,0
1,0.9960589040517399,1
0,0.10515832985595815,0
1,0.9479512926995819,1
0,0.03733491001414458,0
0,0.36142806294709984,0
0,0.034049202191249454,0
0,0.05355732254984925,0
0,0.04365777541291673,0
0,0.033761606279653994,0
0,0.030323369852881966,0
1,0.9862359182588304,1
0,0.2105499866100941,0
0,0.033912203723078654,0
0,0.030637836694668536,0
0,0.03175287259632424,0
0,0.031151493929769056,0
0,0.04768106075462256,0
0,0.036090798713632105,0
0,0.029132021658739713,0
0,0.09032943180114507,0
0,0.2151143479935292,0
0,0.17638590705052726,0
1,0.994980592419147,1
0,0.037058116063280334,0
1,0.8182786006249495,1
0,0.03293970633534399,0
1,0.03596039330340286,0
1,0.9880824577920853,1
1,0.9883163746002017,1
0,0.052952397867976696,0
0,0.086790673390277,0
1,0.9967367160448986,1
1,0.9938945563770659,1
0,0.04674689404070114,0
1,0.9899877397778022,1
0,0.08904722474216269,0
0,0.03243147956174853,0
0,0.056979976647992724,0
1,0.08087999441376317,0
0,0.052814867112599063,0
0,0.034084784331287754,0
0,0.30846664337159113,0
0,0.03743341808883783,0
0,0.17927244514446125,0
0,0.04180362853787174,0
1,0.9937052285319331,1
1,0.1494141079555557,0
0,0.12696909733181788,0
1,0.9007761218350103,1
1,0.9946678100523656,1
1,0.3055839345489044,0
0,0.034857778751034296,0
0,0.29253369653549066,0
0,0.05204964985705699,0
0,0.09785940611885224,0
0,0.03299394247354204,0
0,0.03102999820108423,0
0,0.08286582499728459,0
0,0.08019374327033009,0
1,0.9842670881683102,1
0,0.049671706205363104,0
0,0.14308578305114586,0
1,0.9937004899257005,1
1,0.07536643792328926,0
0,0.02918279183067189,0
1,0.9938276728574392,1
1,0.04022587046529184,0
1,0.9922787380508166,1
0,0.029623456475379846,0
0,0.053752036343499954,0
0,0.05654951741143129,0
0,0.034855489573889495,0
1,0.9958340692070531,1
1,0.9734932683210202,1
1,0.9962177284046104,1
0,0.037127022685600676,0
1,0.9810237249196193,1
0,0.04499658163143177,0
1,0.9900226036467994,1
1,0.9843890005947524,1
0,0.034812487151636554,0
0,0.09056872640935404,0
1,0.9587340437523011,1
1,0.9963078867894396,1
0,0.18516588518306418,0
1,0.9518061748872154,1
0,0.052399961903683456,0
0,0.12475849898341539,0
0,0.5648456179822018,1
0,0.048773268110950306,0
0,0.24106215993754893,0
0,0.034912221824737785,0
1,0.9903426275147117,1
0,0.06467959363775332,0
0,0.229449781267064,0
0,0.050010082608776554,0
0,0.041143884122172514,0
1,0.9763985687582362,1
1,0.8662860302540815,1
1,0.9928044331669102,1
1,0.0823156740997519,0
0,0.04172636459334339,0
1,0.98209551838227,1
0,0.046930404946372316,0
0,0.27789704408441923,0
0,0.11390432326076108,0
1,0.989562756482987,1
0,0.07205129953355037,0
0,0.03761060643134987,0
0,0.028309039494537305,0
1,0.9877540013837672,1
0,0.028255434448696562,0
0,0.07918816840032811,0
1,0.9781079008796142,1
1,0.9746732794954963,1
1,0.12391505206812216,0
0,0.06719333581575627,0
1,0.9745165225034591,1
0,0.04245840582871681,0
1,0.9903074356326399,1
1,0.9920173963663232,1
1,0.4674246812873744,0
1,0.991366464287457,1
1,0.9931338851689964,1
1,0.9922408141029787,1
0,0.051467702168013676,0
0,0.043801643477361096,0
0,0.05296847008034539,0
