y_true,y_pred_prob,y_pred
0,0.07297258942517083,0
0,0.10479273802939788,0
0,0.04810191396859956,0
1,0.6194536754331895,1
0,0.036334781954206356,0
1,0.8412845189310547,1
1,0.13746603847348252,0
0,0.01367967620658017,0
0,0.4824798125155553,0
1,0.9577810041464246,1
0,0.09613952379937121,0
0,0.04973896356402306,0
0,0.05323086874286008,0
1,0.9266696761500257,1
1,0.7978494728127703,1
0,0.04155988427623325,0
0,0.07396202070624902,0
0,0.012603686112843234,0
0,0.06090632601433711,0
0,0.04563942527908691,0
1,0.9714411172251235,1
0,0.06812986282824524,0
1,0.9725754249763456,1
0,0.009888811307472907,0
1,0.7829531180810271,1
1,0.09414008690455412,0
1,0.35256952403032926,0
0,0.015000584816416534,0
0,0.1143977467409801,0
0,0.07687398820441682,0
0,0.0816337163789564,0
0,0.046323776684174964,0
0,0.10046198725184752,0
0,0.12654633010956917,0
0,0.058885492791055996,0
0,0.14587349927238993,0
0,0.09461023968875903,0
0,0.5231508126697891,1
0,0.08086520653269993,0
0,0.0903138427557616,0
0,0.11045569541445956,0
0,0.2520243754876219,0
1,0.9768312661160647,1
0,0.0045861359906263265,0
0,0.03682061620052869,0
0,0.14108241827905146,0
1,0.987261912128981,1
0,0.4359987689787487,0
0,0.08820466356580343,0
0,0.1177362575393589,0
0,0.14900085149661155,0
