y_true,y_pred_prob,y_pred
0,0.0007304223662550666,0
0,0.0010069441751044904,0
0,0.000539774768722925,0
0,0.0005049024046910914,0
0,0.0003253203481647648,0
0,0.0016359345351336077,0
0,0.0003334422563191007,0
0,0.0027375181909813644,0
0,0.0007462595905819787,0
1,0.9995216338567433,1
0,0.0013710003558677632,0
0,0.0003380125600790741,0
0,0.0005029753316658197,0
0,0.0008576374340209486,0
0,0.00041912780258834576,0
1,0.9999307131428724,1
0,0.0006092642525094811,0
0,0.0005248854207007878,0
0,0.00040736974754914366,0
1,0.99993968169824,1
1,0.9999294010735595,1
0,0.0004842707423116167,0
0,0.0004243937596185228,0
0,0.002872288345154436,0
0,0.0004359775266395869,0
0,0.00042972548546791695,0
0,0.00043713376066871853,0
1,0.9994240762690271,1
1,0.9999423123294299,1
0,0.0006090204522606176,0
0,0.0009241829630548075,0
0,0.00047034965293692605,0
0,0.0007548646369170095,0
1,0.9999394384764401,1
0,0.0005123771261300893,0
1,0.9906364989159996,1
0,0.0004471793887702117,0
0,0.0009848268222458383,0
0,0.0004408993148492395,0
0,0.0004270304069372389,0
0,0.0008899418219441873,0
1,0.9967724411388376,1
1,0.9999114262824161,1
0,0.0009359095928745924,0
0,0.0004961708759163772,0
0,0.0008585276022610931,0
0,0.0004738415600854238,0
0,0.0006270017192855303,0
1,0.9999292959734567,1
0,0.00043702417681076497,0
1,0.9923428726050627,1
1,0.9571758894054424,1
0,0.0011130865004839701,0
0,0.00043447930222143515,0
0,0.0005008091043745815,0
1,0.9998947344475135,1
0,0.0005289304450469848,0
0,0.0005156103980515211,0
0,0.0004158543723895185,0
1,0.9999416696121761,1
0,0.0003991312338751914,0
0,0.00043221256421401846,0
1,0.9999450143899131,1
0,0.0004208372925018622,0
0,0.0007632332206773211,0
0,0.0002394016148580524,0
0,0.0004932199434396062,0
1,0.9999248678240169,1
1,0.9999129614821166,1
0,0.0006320209675609756,0
0,0.0023627528722495804,0
1,0.99992660176916,1
0,0.000439824757151788,0
1,0.008047773987815062,0
1,0.9999384998979464,1
0,0.0010717607598730629,0
1,0.9999278961625162,1
0,0.00044251646397195147,0
0,0.002323820458003097,0
0,0.00042833195077573153,0
0,0.000769931876599613,0
0,0.0013382331767845758,0
1,0.9999391183497955,1
0,0.0010906703534523021,0
0,0.0004416449619280551,0
0,0.05644907859694465,0
0,0.00038042407462250113,0
0,0.0005297818763440381,0
0,0.0003500969965174228,0
0,0.0006918716018452903,0
1,0.999786043896702,1
0,0.0007239926059010653,0
0,0.0004430910007548771,0
0,0.006404848940488118,0
0,0.00044584793081614213,0
0,0.0044566137693556095,0
0,0.0004359337853575497,0
0,0.000337011162573312,0
0,0.0004220544281789656,0
0,0.0005070225967080691,0
0,0.00043708479151756077,0
1,0.002859824807784457,0
0,0.00043815284953632055,0
0,0.0005029514674111355,0
0,0.0004922177704737634,0
0,0.0004375765683155455,0
0,0.00044458750611705737,0
0,0.0005920917792288041,0
0,0.0007243596373078839,0
0,0.0007527459745106325,0
0,0.0005013535576030865,0
1,0.9999199032699827,1
0,0.0004360572490424336,0
0,0.0007654145115349303,0
0,0.0005938031945230537,0
0,0.0005739634074025063,0
0,0.0005978009500010563,0
0,0.0004403860853179425,0
0,0.0006412936489873402,0
0,0.00038426949234412344,0
0,0.0003357451172845666,0
0,0.0005307078315016816,0
0,0.0004470852830059204,0
0,0.0004353146226803193,0
1,0.9946030433683734,1
0,0.0005464801488155183,0
0,0.0004929351718376807,0
0,0.0015724466015880239,0
0,0.0008190616999523428,0
1,0.9997797512476627,1
0,0.0019096236584678003,0
0,0.0004378840102331793,0
0,0.00041971004788232414,0
0,0.0004419537930367957,0
0,0.00108326473320828,0
0,0.0005169329206119206,0
0,0.000512368747218638,0
0,0.0004923533777843825,0
0,0.0012416608650403637,0
0,0.0012377701737571875,0
0,0.0009037674629391384,0
0,0.0006228754241397486,0
0,0.00044019695347691755,0
0,0.0004072008165670531,0
0,0.0009304011628634747,0
0,0.0009003053250886594,0
0,0.0004984422661672827,0
0,0.0019151049361181996,0
0,0.0006678425545149667,0
0,0.00038731863755931035,0
0,0.00035015837704122213,0
1,0.9999586112273249,1
1,0.999856524917325,1
0,0.0006112736994187226,0
0,0.0004046539364809316,0
0,0.000451815462793223,0
0,0.0018262185581692134,0
0,0.08981380918864229,0
0,0.0005136080028713334,0
0,0.0006377343714063964,0
0,0.000639549101827653,0
0,0.0005278019055374853,0
0,0.00042426581668317606,0
0,0.00036871142281379285,0
0,0.0006415237043486796,0
0,0.0009846871900201035,0
0,0.0004367110624923502,0
0,0.0006359744974203829,0
1,0.9966815440734099,1
0,0.0006250547401613854,0
0,0.0004357304924178765,0
0,0.0005367519142070221,0
0,0.0003884971758975008,0
1,0.9999300537056885,1
0,0.0003917891790425816,0
0,0.0004390009746535194,0
0,0.00042613364249870553,0
0,0.0005292404486782198,0
0,0.0004374813170759126,0
1,0.0004676453135944328,0
0,0.0033676467623390163,0
0,0.000517698226854561,0
0,0.0018096322992840988,0
1,0.9999335900911691,1
0,0.0019043002013880157,0
0,0.000437534276393221,0
0,0.0014727006988096648,0
1,0.9879375276926485,1
1,0.9999269201223314,1
0,0.00041456078367484465,0
0,0.0004285824830614336,0
0,0.0006015080752330113,0
0,0.0004950724565500333,0
1,0.9999261799340886,1
0,0.0005097323857927868,0
0,0.0005316462149425579,0
1,0.9999240768758613,1
0,0.0008700212611400322,0
0,0.00042946206713716755,0
0,0.0005349626494781976,0
0,0.0006233159512821396,0
0,0.0009191551347582717,0
0,0.000442784712180648,0
1,0.9999422143781508,1
0,0.0006277672222570044,0
1,0.9999259941105332,1
0,0.0004383265364052799,0
1,0.9999431512013518,1
0,0.0004992242728102846,0
1,0.9998799384080569,1
0,0.00043820540131496677,0
0,0.0005186604144331871,0
0,0.000441373067243674,0
0,0.0004477100241956845,0
0,0.0008721358548862959,0
0,0.00041639559618565083,0
0,0.0005387884704258263,0
0,0.0008976393414839474,0
0,0.00043539544366243756,0
1,0.9999389726590918,1
0,0.0018860222798946938,0
1,0.9999295400507615,1
0,0.0005393463888902755,0
1,0.9999435359690477,1
1,0.9999485955502663,1
0,0.0007724098440901532,0
0,0.0005152446578246311,0
1,0.9999473599908866,1
0,0.0010721110913491847,0
0,0.0005181532880665962,0
1,0.9999589494582957,1
1,0.9999607084569618,1
0,0.0011262798796422633,0
1,0.9999653549284081,1
0,0.0005513766324596141,0
1,0.9205847866825724,1
0,0.0003418328074150777,0
1,0.21193981974933107,0
0,0.0004403101188748786,0
1,0.0009110750314644417,0
0,0.0006196187397066027,0
0,0.0004376888291186149,0
0,0.0004322518186465054,0
0,0.001326460874108628,0
0,0.0004982873292958798,0
0,0.0004132005285313949,0
0,0.00043922120519624395,0
0,0.001056085964518219,0
0,0.000939553820855754,0
0,0.00042338934238083054,0
1,0.9999534901261659,1
0,0.000524795190253303,0
0,0.0007280522463712841,0
0,0.0005353484888748854,0
0,0.0005293449361396515,0
0,0.0004334449423219297,0
0,0.0007617543378082467,0
0,0.002925606630392173,0
0,0.00194439913710933,0
0,0.0006706811980772799,0
0,0.00043826268869831997,0
0,0.0004335465804940467,0
0,0.003114248516978981,0
0,0.00042656396795804496,0
0,0.0019312254928369713,0
0,0.0003757792425528054,0
0,0.000933869115615464,0
0,0.006147471803824488,0
0,0.000552015090970972,0
0,0.0006298426867386451,0
1,0.999942000343747,1
1,0.9999495557239234,1
1,0.9999301493072853,1
0,0.0011947198412582973,0
0,0.0004282650963891648,0
1,0.9999316603412716,1
0,0.0009836593094699993,0
1,0.9999109811622714,1
0,0.0006300189273389563,0
0,0.0007546566701216528,0
0,0.0006294491337776854,0
1,0.999933543231722,1
0,0.00042326710610583225,0
0,0.000527764685854104,0
0,0.0018185991236310747,0
0,0.0006299175807031807,0
0,0.00043926179919162594,0
0,0.0006191487878624775,0
1,0.9999317038163094,1
0,0.000723360834970906,0
0,0.0004268658476880644,0
1,0.9955449477138562,1
0,0.0004401554975746769,0
1,0.001244380999300726,0
1,0.9999227480452821,1
1,0.9999135243641939,1
0,0.0006191457984576663,0
0,0.0006239479799183383,0
1,0.9999294722402199,1
0,0.0004424645775548909,0
0,0.25274785240641306,0
1,0.9999374634792695,1
0,0.0005194223903204121,0
0,0.0004386571761517468,0
0,0.0013231863731364717,0
1,0.999917764715759,1
0,0.00042409946047196025,0
0,0.0004409889378142512,0
0,0.0005345098413026253,0
0,0.0005346812186659434,0
0,0.0007115119527454609,0
0,0.00042705524361080066,0
0,0.0008401989241821459,0
0,0.0006410450795126164,0
0,0.0006146962416762491,0
1,0.9998886615910803,1
1,0.999943009329557,1
1,0.9999423744241734,1
0,0.0009010951107620065,0
1,0.9999357327476858,1
0,0.00044226045199583587,0
0,0.001337889659850171,0
1,0.9982971408166159,1
0,0.0015905122206876674,0
0,0.0004954090794512549,0
1,0.9986250191484891,1
1,0.9988101540523004,1
0,0.00037583714060574256,0
0,0.0004389022273368317,0
0,0.0005300905999126019,0
0,0.0004682974403233813,0
0,0.002006615329705629,0
0,0.0012166714792092787,0
0,0.0018134526281623528,0
0,0.002543019790881121,0
0,0.0005135334385003069,0
0,0.0005305019880789998,0
0,0.0009477474536375224,0
0,0.0009266576425769716,0
0,0.0004814503398012254,0
0,0.0005006382790102524,0
0,0.00044340280232312425,0
0,0.00041843283603004754,0
0,0.005728907473081881,0
0,0.0006203082076708158,0
0,0.0015807598503971626,0
0,0.0019047909587683277,0
0,0.0005275743780734056,0
0,0.0009417259390913762,0
0,0.0005302691604861751,0
0,0.0006786043101625913,0
0,0.0005235059444126405,0
0,0.008467998066045073,0
0,0.00043029575210815676,0
0,0.002592328159268249,0
0,0.0006929101796062395,0
0,0.09227768426932606,0
1,0.9987758422577202,1
0,0.0005277711838784757,0
0,0.00043939317950221545,0
0,0.0010854379313344083,0
0,0.0004391366812466348,0
0,0.00044294902089778203,0
0,0.00030241146748140806,0
0,0.0004295578595739224,0
0,0.010563123711551289,0
0,0.00040470791384268514,0
0,0.001111809791981289,0
0,0.0018047417606435012,0
0,0.000875567401732906,0
0,0.0009236128546816233,0
0,0.0014912609785151974,0
0,0.0021612470048002425,0
0,0.0005317744499975997,0
0,0.001861060064902454,0
0,0.0010915944174398268,0
0,0.0004163765018508805,0
0,0.0006942309575434348,0
0,0.001133203277664905,0
0,0.0004256198609950741,0
0,0.0005025545884802459,0
0,0.0005124841981940266,0
0,0.0015984731186059833,0
0,0.0015550487955797122,0
0,0.0008970609584034013,0
1,0.9970915114213487,1
0,0.0014849345346025862,0
0,0.00042623634340432584,0
0,0.00044303456997795684,0
0,0.0004254592934346868,0
1,0.9997947670494957,1
0,0.0005022660596537025,0
0,0.0007718639185396156,0
0,0.0011196493139149653,0
0,0.0005284306854054787,0
0,0.0004424379973306451,0
0,0.0004244163720135,0
0,0.000604524857367091,0
0,0.0005033917573000809,0
0,0.0004375327077055322,0
1,0.9833009322311025,1
0,0.00043841848084690693,0
0,0.00043862959246476454,0
0,0.0007682806424210199,0
0,0.00044227789782344887,0
0,0.0005326967916169967,0
0,0.1338619392457044,0
0,0.0004390161176798268,0
0,0.00043570804841795935,0
0,0.0010410277353075773,0
0,0.00042955882973217557,0
0,0.0010412144650995161,0
1,0.9999422343205192,1
0,0.0008755958719519059,0
1,0.9999379403115217,1
1,0.9999131027494615,1
0,0.0004340789542465556,0
0,0.0007543629181328557,0
1,0.9999298403325766,1
0,0.0007645153597932217,0
0,0.0005516494676590351,0
0,0.0013074764860095127,0
0,0.0010495043891355308,0
0,0.0004458179943521762,0
0,0.0005259828273527137,0
0,0.014749061541092652,0
0,0.00044688826166541893,0
0,0.0005960394317029872,0
0,0.0010989318750101959,0
0,0.00043961147854259906,0
0,0.0011143740986225366,0
0,0.00044418608898471695,0
0,0.0006441637068186056,0
0,0.0005033873345497545,0
0,0.0012558215392207174,0
0,0.000429924848483231,0
0,0.0005279630199535409,0
0,0.0010236063429401082,0
0,0.00044918518749490627,0
1,0.9960243872745506,1
0,0.0007192704338131604,0
1,0.4559247717107193,0
0,0.0005265285914010898,0
1,0.9999358019067127,1
0,0.0007490340133397448,0
0,0.0015799532860920598,0
1,0.9975264548252045,1
0,0.0010113169209463894,0
0,0.0008977899663352578,0
0,0.001160432505773355,0
1,0.9998743784841514,1
0,0.0005303720939972713,0
0,0.00040551486594054165,0
0,0.0008643161556187878,0
0,0.0004282750018982582,0
0,0.0002622040947994131,0
0,0.00043595900912915504,0
0,0.00043919346899525777,0
0,0.0006511400187212725,0
0,0.0011033558783603138,0
0,0.0004278592434280393,0
0,0.00041863813024042233,0
0,0.0006306546006913142,0
1,0.9999521131317809,1
0,0.0017832542436048556,0
0,0.0005229800129405564,0
0,0.015365088647021052,0
0,0.0004412548069670417,0
0,0.0005137453791172951,0
0,0.000508535374574058,0
0,0.0004399251588394832,0
0,0.00042736475347412154,0
0,0.0005171932329819976,0
0,0.0004422284482703478,0
0,0.0013563904465814219,0
0,0.0004202847127259202,0
0,0.0006023151737854404,0
0,0.0006312691927544764,0
0,0.00044726359509878903,0
0,0.0005297242001450186,0
0,0.00044380931236730567,0
0,0.0004276005499661712,0
0,0.0007535207614967749,0
0,0.0004391976358778342,0
1,0.9877208200416954,1
0,0.0006740509799799304,0
0,0.0004247494499868189,0
0,0.0006608712820136273,0
0,0.0005296628912215404,0
0,0.000441222882865592,0
1,0.9999470576936502,1
1,0.9754698745166102,1
0,0.00045935981577822124,0
0,0.0005281682705676414,0
0,0.0004375901474190561,0
0,0.0010694278167974836,0
0,0.00044071201957875155,0
0,0.0004408825029188655,0
0,0.0005109705852995634,0
0,0.00043290885358867476,0
0,0.000438123012663367,0
0,0.0036340098132264685,0
0,0.0005944250442022234,0
0,0.0004398063039966009,0
0,0.0004468431327532725,0
1,0.9935382620319363,1
0,0.001559447612107478,0
0,0.0006453626095697329,0
1,0.9994089677004616,1
1,0.990502175143442,1
1,0.9936092939563816,1
0,0.0005838785898247391,0
1,0.9998714258531943,1
1,0.9999352426034007,1
1,0.9999493704330246,1
0,0.0004368460455500928,0
0,0.0006363201286146319,0
0,0.0005312162410251366,0
1,0.999923166513065,1
1,0.9999355884839296,1
1,0.999948480549568,1
1,0.9999480893012793,1
1,0.9999562746332523,1
1,0.9989641939632746,1
0,0.0007553847553130429,0
0,0.0009866432598225495,0
1,0.999953550700245,1
1,0.9999155843726162,1
1,0.9887209838797199,1
0,0.00042710915155137427,0
0,0.00043680941592382096,0
1,0.9999373573671546,1
1,0.9999292755089446,1
0,0.0007528336252903762,0
0,0.0004097881296704167,0
0,0.0022083366029965164,0
0,0.008497245217281346,0
1,0.9999536121386192,1
0,0.00033200517659165635,0
0,0.00044358784395244586,0
0,0.0006497721724428443,0
0,0.0004152094255412097,0
1,0.9767430944088231,1
0,0.00044149755277908385,0
0,0.00043336932221458527,0
0,0.0004457362622657228,0
1,0.9999426221613792,1
1,0.9998698135212628,1
0,0.0004991062900120225,0
0,0.00041400545272406706,0
0,0.0019452117366256492,0
0,0.0006449304555483668,0
0,0.0004463610700600932,0
0,0.00042304288179607083,0
0,0.00043589278678934283,0
0,0.0005151777434257276,0
1,0.9999255729135224,1
1,0.999934926299345,1
1,0.9999501908495124,1
1,0.9998482010153534,1
0,0.0007540478627830774,0
1,0.9999507778167654,1
0,0.000521972001118677,0
1,0.9999544683405074,1
0,0.0007624823661326522,0
1,0.9999600434337225,1
0,0.0027310533764539104,0
1,0.999943839295525,1
0,0.000515559623917522,0
0,0.0004344453240533185,0
0,0.0004303316698303811,0
1,0.9999404851796506,1
0,0.00043992611199131617,0
0,0.00042421814762979383,0
1,0.9999530583357437,1
0,0.00029123681329194497,0
1,0.9999450802245113,1
1,0.9999482565391044,1
0,0.0006255141672146896,0
1,0.9760625950108437,1
1,0.9956960180081473,1
1,0.9999610748948267,1
1,0.9999528330937301,1
0,0.001261460518694925,0
1,0.9999399411811992,1
0,0.0106215147566669,0
0,0.0006292279673177382,0
1,0.9999642523558521,1
1,0.9999514048514512,1
0,0.0005187927389470646,0
0,0.0005380094359536104,0
0,0.0062396718036073365,0
0,0.0004269716993268721,0
1,0.9999339930402456,1
0,0.0004407857706082013,0
0,0.0005304448138083363,0
0,0.0005269345919716472,0
0,0.0012812092279228583,0
0,0.000434491391208617,0
1,0.9999427842505332,1
1,0.999951262872809,1
0,0.00042329011188652093,0
0,0.000440438082636549,0
1,0.9999537150615578,1
1,0.988966640485571,1
0,0.0010976175166610628,0
0,0.0004441228853389795,0
1,0.9999595428870365,1
0,0.0007705595238520274,0
1,0.997098267991773,1
0,0.0009262692276942777,0
0,0.0005191447225330571,0
0,0.0004312497411505579,0
0,0.0006392981821636875,0
0,0.00043774590718405766,0
0,0.0004416537554901121,0
0,0.00043761149208498585,0
1,0.9999640236416135,1
0,0.0005279416182610748,0
0,0.0007754768421338223,0
0,0.00044964129132408673,0
1,0.9999629502726618,1
0,0.00043394878481540085,0
1,0.9999099682886461,1
0,0.000519236275390705,0
0,0.026776316377451155,0
1,0.9999599324964538,1
0,0.00043850970830515564,0
1,0.999848987553961,1
0,0.00043755366880789674,0
0,0.0006317198730512129,0
0,0.00052564542109567,0
1,0.9999251117893976,1
0,0.0006257622715852722,0
0,0.0008659452280934892,0
0,0.0005184911078140374,0
1,0.9999675122191956,1
0,0.0006286260428278179,0
0,0.0007432448203566838,0
1,0.9999314921285224,1
0,0.0005855671147030573,0
0,0.00043907281028028936,0
1,0.9999652818964434,1
0,0.0004368969554422875,0
1,0.999951891060139,1
1,0.9999078037895152,1
0,0.0004438311470991468,0
1,0.9999449579134535,1
0,0.0005258736906889365,0
0,0.00044407327579346805,0
0,0.00042159251778440393,0
0,0.0004990424474250483,0
1,0.9999665344774761,1
0,0.0004409243862623796,0
0,0.00044424666130678996,0
0,0.0005182932258617593,0
0,0.0005350069943324175,0
0,0.0018654927200808342,0
0,0.0009311480742385847,0
1,0.9999673266329558,1
1,0.997020228293485,1
1,0.9999618218539141,1
1,0.9999547788613632,1
1,0.9999270152740166,1
1,0.9999591772319971,1
0,0.00044353631781977865,0
0,0.0005448212045992916,0
0,0.00044351472186382365,0
1,0.999955941895948,1
0,0.000519200957803617,0
0,0.000758731360517508,0
0,0.00044513883435492833,0
1,0.9999405109386623,1
0,0.0005152878130022982,0
0,0.00043972614483512126,0
1,0.9999162851954752,1
1,0.0005061704212331989,0
0,0.005444944463590285,0
1,0.999946732850734,1
1,0.9999462147154193,1
1,0.999959155977722,1
0,0.00044115930405062273,0
0,0.000744098273341777,0
0,0.00043727083377534707,0
1,0.9999516708331396,1
1,0.9999118165644783,1
0,0.0009324125703838146,0
0,0.0028169251104874235,0
0,0.0019237683854183365,0
1,0.9999266747374129,1
0,0.0004425927049404905,0
0,0.004786679449624244,0
1,0.9999526870213912,1
0,0.006553956034790823,0
1,0.9999548457782299,1
0,0.0004330196986674304,0
0,0.00042696214533626735,0
0,0.0007298289444232993,0
0,0.0006289775011434058,0
0,0.000433838630410415,0
1,0.9998869775340617,1
0,0.0008882510281120719,0
0,0.0006222848590642122,0
0,0.000740879707389639,0
1,0.9999684369329409,1
0,0.0018291781151610381,0
0,0.0004393218737299523,0
0,0.0010840008379160223,0
0,0.0007188695022896622,0
0,0.00043789334342579417,0
0,0.0014727448771572054,0
0,0.0004458046660307098,0
0,0.0027727076838247487,0
0,0.0009452161314249689,0
0,0.0006378395352399863,0
0,0.0010614784383590496,0
1,0.9998997442242179,1
0,0.00041436896573294595,0
0,0.00048237574231208864,0
0,0.011283827641111792,0
0,0.0004241961749266709,0
0,0.0006628608644849142,0
0,0.00044028232778918047,0
1,0.9972397712909786,1
0,0.0010744964175193013,0
0,0.0005712373446875931,0
0,0.00044941530583537297,0
0,0.0006096945921977323,0
0,0.0005190685973404701,0
0,0.0007438991332821598,0
1,0.9828456456484277,1
0,0.0012848523245192907,0
0,0.00048088922199693475,0
0,0.0005694282946621069,0
0,0.0007154209760695907,0
0,0.00044398278876825134,0
0,0.00043847079005119465,0
0,0.00032717316406175116,0
0,0.000532995166677671,0
1,0.9957894851901801,1
0,0.001078543929082764,0
0,0.07142841149646777,0
0,0.00043290708823244013,0
1,0.9997369975156748,1
0,0.0004067395157393319,0
0,0.00042852848664820856,0
0,0.00582874375036539,0
0,0.0004257351806316646,0
1,0.9999599865467592,1
0,0.00044968761334336735,0
