y_true,y_pred_prob,y_pred
0,0.0007337459938450215,0
0,0.0018648629039499116,0
0,0.0015729354453109538,0
0,0.00040587201718040846,0
1,0.007751012787210227,0
1,0.9998697983568099,1
0,0.0019529993901664811,0
0,0.0019026463425612945,0
0,0.0004739001968504722,0
1,0.9998393437008126,1
0,0.0003950006881649082,0
0,0.003124370476600674,0
1,0.9876662776287995,1
1,0.0029477040961437837,0
1,0.9997968937227795,1
0,0.0013067550886745362,0
0,0.001237272655852742,0
0,0.003604530873111813,0
0,0.002370232438875654,0
0,0.0004819092252581503,0
0,0.00041716099644577563,0
0,0.001704469473156359,0
1,0.0011899809942705817,0
0,0.009632423797743681,0
0,0.01588344196583142,0
0,0.007990857064593527,0
1,0.9949983081543938,1
1,0.9998797233943381,1
0,0.003675541171878463,0
0,0.0005056118245864981,0
0,0.014816203597291428,0
1,0.9998406787756721,1
0,0.0022079343130856186,0
0,0.0004212894704916656,0
0,0.0007539422054626155,0
1,0.9998418034875203,1
1,0.9998114877159392,1
0,0.0011969394298494364,0
0,0.0007916273707322186,0
1,0.9998446603044995,1
1,0.9998383833551494,1
0,0.00045980091814439245,0
1,0.9982085203826668,1
0,0.0003938468246263772,0
0,0.033501599732331064,0
0,0.0004991652152709036,0
1,0.9998464849109018,1
0,0.0004886016157321441,0
0,0.17509945873295593,0
0,0.004990893185995102,0
0,0.0006648288100364744,0
0,0.0020235465681557843,0
0,0.004025929458137356,0
0,0.007132916322490329,0
0,0.0062360765549209175,0
0,0.0016839057140986794,0
0,0.010461822061651119,0
0,0.001073641363280645,0
0,0.0005383090286603459,0
0,0.004097097227281094,0
1,0.998344836684257,1
0,0.001264477204205034,0
0,0.0004043184185614422,0
0,0.9078288333957438,1
0,0.10642519191900326,0
1,0.9998386637570256,1
1,0.9998325399135504,1
1,0.9986853589826674,1
0,0.0011766946381060732,0
0,0.00488113529390038,0
0,0.00039752062027214496,0
0,0.0007648095402254739,0
1,0.216400579598492,0
0,0.0008353269907863821,0
0,0.0009899918877409187,0
0,0.0007932090602023104,0
0,0.0033962075618068346,0
0,0.0007359940240887376,0
0,0.00047928695908224075,0
0,0.00207862881159775,0
0,0.002952134151141065,0
0,0.001523409262968735,0
0,0.0004078119254759615,0
0,0.0005958806956732813,0
0,0.0018356999657490056,0
0,0.001131675564409979,0
0,0.002901031557017175,0
1,0.9994717409246768,1
1,0.9998418410431501,1
1,0.9991203346072555,1
0,0.0009895909822050502,0
0,0.0026452336098155044,0
1,0.9998432544970256,1
0,0.10061964500271306,0
0,0.0011227982238232882,0
1,0.9998757693073466,1
0,0.0010114034309821557,0
1,0.5807272691518632,1
0,0.0035152801737496093,0
0,0.0007947422020986777,0
0,0.005332294647933639,0
1,0.999870275396985,1
0,0.0005966558070218106,0
0,0.0004102766562890672,0
0,0.0007031842333846412,0
0,0.0006060600157968693,0
0,0.0012851164844636244,0
0,0.0007130201811394231,0
0,0.000494500564898488,0
0,0.0014083678321932692,0
0,0.0004865928413544134,0
0,0.0020151032537779954,0
0,0.0004084901329282835,0
0,0.002110925786190058,0
0,0.00040401587134660015,0
0,0.00045538312137021516,0
0,0.006395229091982918,0
0,0.0006772725904544412,0
0,0.0003824108613850922,0
0,0.8487614490595521,1
0,0.0005003013565427604,0
0,0.0014362983174335702,0
0,0.0003005464401502982,0
0,0.007761882249546688,0
1,0.9950567211424106,1
1,0.9998690731026059,1
0,0.0005892444214527005,0
0,0.0004182946699212166,0
0,0.0014789925944851765,0
0,0.0005048668882578981,0
0,0.00343218867885584,0
0,0.006879897403209495,0
0,0.008082764351568395,0
0,0.0013186978766822316,0
0,0.0004529490681767081,0
0,0.021292316011113737,0
0,0.001198914249399237,0
0,0.0009790696528887833,0
1,0.9997629056418768,1
1,0.9998686329543407,1
0,0.00041950796022052967,0
0,0.005211374262771318,0
1,0.0005267447039625619,0
0,0.0005737853130340713,0
0,0.0030638690284753986,0
0,0.0004090764178789623,0
0,0.0714099554415168,0
1,0.9995418631692843,1
1,0.9986866211961982,1
0,0.000710669884014732,0
0,0.0004812820703165878,0
0,0.0048376450052379045,0
0,0.00046048402346461517,0
0,0.0006906822004610404,0
0,0.0025672190012569025,0
0,0.0015143697302216791,0
0,0.00041588213938582354,0
0,0.00048322593677392145,0
0,0.0013736890900180572,0
0,0.0006049372424826356,0
0,0.0028254742210425485,0
1,0.038476464377531806,0
0,0.004141977231433706,0
0,0.0009186107105293802,0
0,0.012665233808831245,0
0,0.004614997065628418,0
0,0.0005946427507471796,0
0,0.00043359550546177476,0
0,0.0021553212128694096,0
0,0.0006070057757064223,0
0,0.009528991429304537,0
0,0.0028598069625989076,0
0,0.0004016749960115193,0
0,0.0020102745730340207,0
0,0.00504894053989556,0
1,0.9998634518045333,1
1,0.008519615253458662,0
0,0.0004951071958891406,0
0,0.0006452983518387867,0
0,0.0003844827386748749,0
0,0.22764367463648055,0
0,0.9903812317440512,1
0,0.0005726541582831044,0
1,0.9998183968248728,1
0,0.0004041030336553033,0
1,0.9998667460035453,1
1,0.001618536664696693,0
0,0.0005878802385459924,0
0,0.0008418621531569696,0
0,0.0009623990969858253,0
1,0.004965058118292724,0
0,0.0030868430440054,0
0,0.000493523663370658,0
0,0.0008520822246743006,0
0,0.0020203721375778817,0
0,0.000997025768593511,0
1,0.00853462114614577,0
0,0.0005449525911460593,0
0,0.007087738141901123,0
0,0.00048047968667379624,0
1,0.9997224446422441,1
1,0.8196186661960162,1
0,0.00046671769150282994,0
0,0.0004043358461558707,0
0,0.0008391907401814977,0
0,0.001204945388088405,0
1,0.9996944141946681,1
1,0.9998445419411437,1
1,0.9998369567470616,1
0,0.00041687076856063203,0
0,0.0016423708074364291,0
0,0.0019558808819103136,0
0,0.0010540846562034079,0
0,0.0013455476428749368,0
0,0.018263371321808577,0
0,0.000392348924261068,0
0,0.0008302843695400492,0
0,0.0014109331778465845,0
0,0.002553690728339665,0
0,0.0005475931034410022,0
0,0.0005417887307481549,0
1,0.999763601667164,1
1,0.9971870234290823,1
0,0.0034957371319047025,0
0,0.0006069133714279359,0
0,0.04442011354120284,0
0,0.003959944120375196,0
1,0.7194488459966265,1
1,0.9998107659199448,1
0,0.0006783626192523414,0
0,0.010442159432139367,0
0,0.0008278711516212957,0
0,0.0005735592635813339,0
0,0.000539078743599503,0
1,0.0028307871460566225,0
0,0.0004611485098165169,0
1,0.9997967284423558,1
0,0.0011681703582240124,0
1,0.9998406702670202,1
0,0.027949435964619403,0
0,0.979230610120441,1
0,0.005848185615416293,0
0,0.0006436956064799266,0
0,0.0003720417014760357,0
1,0.9998671253755684,1
0,0.000563973467287979,0
0,0.00048131045649162427,0
1,0.9998700969163931,1
0,0.0004161466336962647,0
0,0.00042166069226531996,0
0,0.0016365122225040656,0
1,0.9997578393510094,1
0,0.0004292476584129499,0
0,0.0007790304908171963,0
0,0.0007550557051543711,0
0,0.0006129941415921752,0
0,0.0005503407120957559,0
1,0.9721357494888039,1
0,0.0006973402657473808,0
1,0.9995729569004551,1
1,0.45237865304956026,0
0,0.0004155195101053175,0
0,0.029706700223343027,0
1,0.9998471853308287,1
0,0.0056954419996544554,0
0,0.00099817037401733,0
0,0.0004590639230361859,0
1,0.999365888630622,1
1,0.9925478773113127,1
0,0.000474278948542621,0
0,0.0006455870654436678,0
0,0.0006041550144340816,0
0,0.001167164030028939,0
0,0.0004683571048903636,0
1,0.999842221178409,1
0,0.001977203820603549,0
1,0.9998403763898606,1
0,0.00041737520353130075,0
1,0.015514211970991102,0
1,0.0022552138149324343,0
1,0.336408546389096,0
0,0.00040802215614312205,0
0,0.005234965638340101,0
0,0.002787114736589941,0
0,0.0009414118377832387,0
0,0.0006762242389138427,0
0,0.09638182162805396,0
0,0.0009281257599868068,0
0,0.0015519198937142598,0
0,0.004520532935510503,0
0,0.05328037197915039,0
0,0.0004109763761805317,0
0,0.0007765739522204785,0
0,0.0004960733581783904,0
0,0.03537073430102399,0
0,0.010103849285246694,0
1,0.9998677695107524,1
0,0.000422543043839287,0
0,0.0017969922967745358,0
0,0.004335734576846956,0
1,0.9998070571835731,1
0,0.048335597581543835,0
0,0.004761903921428297,0
0,0.23359661900653478,0
0,0.0024083977190927273,0
