y_true,y_pred_prob,y_pred
0,0.12785697820547795,0
0,0.3204801298477855,0
0,0.07383883950858741,0
0,0.09210730029172114,0
0,0.04382001780568109,0
1,0.5777330429310946,1
0,0.03404741512135521,0
1,0.6433923675240373,1
1,0.19916729719917106,0
0,0.009582693256514578,0
0,0.3880319615435955,0
1,0.7153000729793083,1
0,0.14738812959636083,0
0,0.03530834573618694,0
0,0.043945112031368666,0
1,0.731254583722579,1
1,0.6431740721090281,1
0,0.02306167821214324,0
0,0.09181734032664467,0
0,0.013259598084527183,0
0,0.05992381383979887,0
0,0.024214438820097047,0
1,0.8061634655622819,1
0,0.05915088688968334,0
1,0.881958851087882,1
0,0.0058738189576689115,0
1,0.4232262950931669,0
1,0.0987694768569118,0
1,0.39225681994683365,0
0,0.016792029224591033,0
0,0.1615139947965292,0
0,0.10535048216935154,0
0,0.06164322002234882,0
0,0.05124095553746224,0
0,0.22845883265687136,0
0,0.200978698850622,0
0,0.1071314779791497,0
0,0.13726780520435064,0
0,0.17434999901765322,0
0,0.38433787775192085,0
0,0.10077772491674052,0
0,0.11536475734479297,0
0,0.2743302312291717,0
0,0.2238152722782143,0
1,0.9397281825361835,1
0,0.002380462004032888,0
0,0.04273356963706614,0
0,0.1619508306169867,0
1,0.8790444131823983,1
0,0.40084185175221726,0
0,0.10654440271921577,0
0,0.26680216311574473,0
0,0.2190075513123031,0
